True,Pred
4661,4828.188
4655,4847.717
4716,4879.0283
4377,4885.86
4484,4828.072
4911,4806.7144
5218,4915.7246
5759,5048.233
5456,5274.94
5359,5358.0747
5305,5400.2866
5769,5451.017
5565,5589.1787
5367,5630.6255
5633,5611.059
5664,5626.687
6082,5656.656
6505,5770.3213
5813,5942.419
6379,5898.6816
6091,6003.7397
6219,6034.5674
6052,6080.355
6105,6083.755
6030,6081.709
5969,6041.4707
5707,6034.523
5681,5947.7554
6052,5893.9746
5904,5922.849
5426,5914.3213
6005,5804.35
5766,5849.415
5946,5828.835
5981,5864.4907
6104,5898.9883
5991,5929.5713
5670,5933.496
5709,5899.0522
5416,5860.1377
5793,5784.8145
5750,5801.0156
5399,5795.6035
6123,5707.5176
5730,5796.2466
6015,5787.4375
5989,5840.237
6333,5889.0166
6388,5979.5913
6048,6057.851
6322,6066.832
6405,6102.535
6523,6167.301
