True,Pred
6732,6234.0786
6587,6224.6445
7438,6201.328
8138,6177.115
9609,6172.944
8378,6156.4614
8692,6135.1353
8436,6105.94
7657,6090.6987
7537,6076.1157
7498,6062.7974
7861,6050.739
9066,6038.775
7946,6027.4355
9528,6016.981
9644,6007.9033
9504,5999.533
9207,5991.8315
9545,5984.7314
9546,5978.165
9125,5972.131
8929,5966.6074
8474,5961.5586
8812,5956.9204
9266,5952.6597
8713,5948.7446
9427,5945.151
8786,5941.851
9042,5938.824
9072,5936.046
9679,5933.495
9325,5931.154
8977,5929.0044
9245,5927.031
9026,5925.219
9733,5923.5576
9485,5922.031
8634,5920.63
9721,5919.3433
9417,5918.163
9674,5917.0796
9064,5916.0845
9551,5915.172
9350,5914.3335
8211,5913.5645
8199,5912.858
7798,5912.2095
8030,5911.6143
