True,Pred
4661,4854.4043
4655,4871.616
4716,4903.1445
4377,4907.2705
4484,4860.8364
4911,4839.118
5218,4933.6743
5759,5050.9565
5456,5255.2183
5359,5343.4346
5305,5391.368
5769,5449.37
5565,5582.7153
5367,5629.7915
5633,5616.1177
5664,5626.5894
6082,5655.9326
6505,5764.425
5813,5933.0874
6379,5903.868
6091,6005.0493
6219,6043.647
6052,6090.664
6105,6098.706
6030,6096.0063
5969,6054.915
5707,6049.71
5681,5965.098
6052,5910.1875
5904,5930.013
5426,5922.187
6005,5819.6016
5766,5854.111
5946,5835.2583
5981,5869.0938
6104,5903.8926
5991,5932.6216
5670,5939.5303
5709,5913.3315
5416,5873.159
5793,5801.3755
5750,5809.044
5399,5801.4956
6123,5717.5854
5730,5793.275
6015,5790.568
5989,5840.87
6333,5892.4307
6388,5979.309
6048,6059.345
6322,6078.7397
6405,6111.7812
6523,6177.237
