True,Pred
6732,6217.0273
6587,6210.1733
7438,6188.147
8138,6164.7144
9609,6163.3716
8378,6147.427
8692,6125.5786
8436,6094.5977
7657,6080.4277
7537,6066.7935
7498,6054.388
7861,6043.225
9066,6031.868
7946,6021.067
9528,6011.2036
9644,6002.935
9504,5995.3403
9207,5988.385
9545,5981.9956
9546,5976.1025
9125,5970.7275
8929,5965.856
8474,5961.451
8812,5957.429
9266,5953.7593
8713,5950.409
9427,5947.3545
8786,5944.5723
9042,5942.0396
9072,5939.7334
9679,5937.631
9325,5935.7144
8977,5933.9683
9245,5932.377
9026,5930.9277
9733,5929.606
9485,5928.403
8634,5927.306
9721,5926.3066
9417,5925.396
9674,5924.567
9064,5923.81
9551,5923.1216
9350,5922.494
8211,5921.922
8199,5921.401
7798,5920.9263
8030,5920.493
