True,Pred
4661,4861.05
4655,4877.225
4716,4908.422
4377,4911.071
4484,4866.652
4911,4846.0537
5218,4938.3643
5759,5050.117
5456,5244.4136
5359,5328.53
5305,5375.4683
5769,5435.9893
5565,5582.5083
5367,5632.9053
5633,5621.285
5664,5629.773
6082,5657.7393
6505,5761.252
5813,5921.815
6379,5892.665
6091,5989.47
6219,6029.1694
6052,6076.1704
6105,6086.712
6030,6084.9365
5969,6043.8735
5707,6041.126
5681,5959.5107
6052,5907.795
5904,5925.6953
5426,5917.562
6005,5818.77
5766,5850.8604
5946,5832.0205
5981,5864.643
6104,5898.3237
5991,5923.8823
5670,5929.661
5709,5907.5864
5416,5869.496
5793,5802.7837
5750,5810.4443
5399,5802.4976
6123,5720.5806
5730,5790.524
6015,5787.552
5989,5834.822
6333,5885.3496
6388,5967.2515
6048,6043.0957
6322,6064.563
6405,6095.367
6523,6159.6963
