True,Pred
4661,4857.643
4655,4870.8916
4716,4906.4185
4377,4903.985
4484,4871.302
4911,4850.236
5218,4934.3613
5759,5033.3457
5456,5213.0356
5359,5308.3584
5305,5370.377
5769,5450.369
5565,5579.1587
5367,5632.3145
5633,5630.559
5664,5631.509
6082,5656.676
6505,5747.2397
5813,5891.2603
6379,5878.281
6091,5968.737
6219,6019.9185
6052,6069.44
6105,6089.082
6030,6088.0996
5969,6046.636
5707,6049.356
5681,5974.8843
6052,5926.7505
5904,5930.7495
5426,5920.4126
6005,5835.249
5766,5853.333
5946,5834.825
5981,5863.497
6104,5895.2227
5991,5914.058
5670,5922.169
5709,5916.963
5416,5882.1055
5793,5826.7983
5750,5824.188
5399,5810.396
6123,5734.75
5730,5782.6846
6015,5784.2173
5989,5825.332
6333,5877.7505
6388,5949.003
6048,6020.3853
6322,6057.5786
6405,6084.2886
6523,6147.5825
