True,Pred
4661,4855.367
4655,4871.194
4716,4902.105
4377,4904.8364
4484,4861.1343
4911,4841.118
5218,4932.557
5759,5042.9556
5456,5236.31
5359,5321.028
5305,5369.1377
5769,5429.841
5565,5568.7173
5367,5616.288
5633,5603.56
5664,5613.436
6082,5642.3115
6505,5749.4663
5813,5914.4277
6379,5883.0884
6091,5985.0254
6219,6025.6924
6052,6074.63
6105,6084.821
6030,6083.01
5969,6041.0493
5707,6037.7236
5681,5953.4033
6052,5900.2944
5904,5919.469
5426,5909.976
6005,5807.2114
5766,5842.095
5946,5822.0015
5981,5855.721
6104,5889.998
5991,5916.667
5670,5922.696
5709,5899.346
5416,5860.9917
5793,5791.86
5750,5800.491
5399,5791.3823
6123,5706.0083
5730,5779.9795
6015,5775.48
5989,5824.939
6333,5876.671
6388,5961.9062
6048,6039.757
6322,6061.1997
6405,6094.492
6523,6160.708
