True,Pred
6732,6236.242
6587,6224.255
7438,6201.831
8138,6179.4277
9609,6176.2236
8378,6161.697
8692,6142.652
8436,6116.3066
7657,6103.0947
7537,6090.8896
7498,6080.0034
7861,6070.346
9066,6060.856
7946,6051.9717
9528,6043.9175
9644,6037.1206
9504,6030.986
9207,6025.4507
9545,6020.4404
9546,6015.887
9125,6011.781
8929,6008.097
8474,6004.7993
8812,6001.8296
9266,5999.153
8713,5996.7397
9427,5994.568
8786,5992.612
9042,5990.8525
9072,5989.27
9679,5987.8438
9325,5986.5605
8977,5985.4053
9245,5984.365
9026,5983.4287
9733,5982.586
9485,5981.8276
8634,5981.1445
9721,5980.53
9417,5979.9766
9674,5979.478
9064,5979.03
9551,5978.626
9350,5978.262
8211,5977.9355
8199,5977.6406
7798,5977.3755
8030,5977.1367
