True,Pred
4661,4824.2925
4655,4841.6807
4716,4876.06
4377,4878.791
4484,4826.853
4911,4805.9595
5218,4913.407
5759,5038.2515
5456,5255.3823
5359,5342.4365
5305,5393.729
5769,5463.528
5565,5598.9766
5367,5644.1562
5633,5633.3325
5664,5641.959
6082,5668.5493
6505,5767.7437
5813,5920.0864
6379,5888.9316
6091,5984.6787
6219,6023.77
6052,6070.7456
6105,6081.986
6030,6080.9995
5969,6041.157
5707,6039.566
5681,5961.16
6052,5912.7954
5904,5930.017
5426,5920.063
6005,5824.323
5766,5856.814
5946,5837.0723
5981,5868.478
6104,5900.255
5991,5923.6885
5670,5928.6426
5709,5909.202
5416,5874.495
5793,5811.762
5750,5820.119
5399,5810.5195
6123,5730.044
5730,5797.6606
6015,5792.319
5989,5837.8867
6333,5886.4688
6388,5964.796
6048,6036.3535
6322,6057.529
6405,6088.557
6523,6151.1304
