True,Pred
6732,6251.915
6587,6248.313
7438,6230.086
8138,6210.5034
9609,6215.254
8378,6204.381
8692,6186.783
8436,6158.9004
7657,6146.8364
7537,6135.24
7498,6124.7407
7861,6115.33
9066,6105.266
7946,6095.3794
9528,6086.1436
9644,6078.3755
9504,6071.1616
9207,6064.4595
9545,6058.195
9546,6052.299
9125,6046.8223
8929,6041.779
8474,6037.151
8812,6032.8604
9266,6028.879
8713,6025.184
9427,6021.7573
8786,6018.584
9042,6015.649
9072,6012.9326
9679,6010.415
9325,6008.083
8977,6005.9224
9245,6003.9204
9026,6002.067
9733,6000.35
9485,5998.7603
8634,5997.2876
9721,5995.9233
9417,5994.6597
9674,5993.489
9064,5992.4053
9551,5991.4014
9350,5990.4707
8211,5989.61
8199,5988.812
7798,5988.0728
8030,5987.3877
