True,Pred
4661,4826.496
4655,4847.1772
4716,4880.651
4377,4887.462
4484,4824.3477
4911,4802.359
5218,4921.278
5759,5063.0693
5456,5301.8716
5359,5387.002
5305,5428.6265
5769,5479.491
5565,5614.975
5367,5656.2354
5633,5636.7207
5664,5652.3906
6082,5681.737
6505,5792.508
5813,5960.1836
6379,5917.74
6091,6019.8564
6219,6048.908
6052,6092.8223
6105,6095.208
6030,6092.9604
5969,6054.467
5707,6046.9917
5681,5962.7314
6052,5910.1416
5904,5938.756
5426,5930.7407
6005,5823.6733
5766,5867.9214
5946,5848.2524
5981,5882.924
6104,5916.381
5991,5946.7705
5670,5950.8164
5709,5916.1577
5416,5878.18
5793,5804.162
5750,5819.9976
5399,5815.1
6123,5729.785
5730,5817.006
6015,5808.5815
5989,5860.2505
6333,5907.321
6388,5995.815
6048,6072.147
6322,6079.7847
6405,6114.764
6523,6177.232
