True,Pred
4661,4851.841
4655,4868.801
4716,4901.041
4377,4904.6045
4484,4859.957
4911,4837.825
5218,4930.916
5759,5046.686
5456,5247.366
5359,5338.186
5305,5390.5493
5769,5452.019
5565,5583.8247
5367,5632.702
5633,5623.6353
5664,5630.208
6082,5657.758
6505,5757.9077
5813,5915.6616
6379,5895.803
6091,5990.206
6219,6032.96
6052,6079.4805
6105,6091.2583
6030,6088.7705
5969,6048.309
5707,6045.4453
5681,5965.895
6052,5913.4224
5904,5926.446
5426,5918.787
6005,5825.068
5766,5851.674
5946,5834.1636
5981,5865.3706
6104,5898.7573
5991,5924.092
5670,5932.0386
5709,5913.494
5416,5874.9146
5793,5809.4873
5750,5811.992
5399,5802.9053
6123,5724.4443
5730,5788.082
6015,5788.623
5989,5834.753
6333,5885.995
6388,5965.905
6048,6042.541
6322,6068.6514
6405,6098.355
6523,6161.7915
