True,Pred
4661,4874.612
4655,4891.0396
4716,4919.152
4377,4923.646
4484,4873.3696
4911,4855.417
5218,4952.2383
5759,5066.4966
5456,5262.1426
5359,5333.035
5305,5369.1772
5769,5418.631
5565,5567.735
5367,5612.7295
5633,5592.517
5664,5608.623
6082,5640.303
6505,5761.3276
5813,5943.659
6379,5893.351
6091,6006.133
6219,6039.932
6052,6090.389
6105,6095.7837
6030,6094.448
5969,6050.488
5707,6044.831
5681,5951.9673
6052,5896.0063
5904,5927.0117
5426,5916.842
6005,5798.5522
5766,5847.3525
5946,5824.24
5981,5862.574
6104,5899.294
5991,5930.2764
5670,5933.282
5709,5898.3223
5416,5857.936
5793,5779.486
5750,5798.2246
5399,5791.7075
6123,5696.1113
5730,5790.1064
6015,5778.9824
5989,5834.7725
6333,5887.0586
6388,5982.78
6048,6064.8657
6322,6075.185
6405,6113.281
6523,6183.4644
