True,Pred
6732,6222.548
6587,6217.02
7438,6195.583
8138,6172.397
9609,6172.578
8378,6157.354
8692,6135.779
8436,6104.3228
7657,6090.1074
7537,6076.3164
7498,6063.712
7861,6052.34
9066,6040.5947
7946,6029.3022
9528,6018.8945
9644,6010.128
9504,6002.0186
9207,5994.5337
9545,5987.6035
9546,5981.155
9125,5975.2256
8929,5969.8086
8474,5964.873
8812,5960.332
9266,5956.154
8713,5952.31
9427,5948.7764
8786,5945.533
9042,5942.5566
9072,5939.824
9679,5937.3145
9325,5935.008
8977,5932.8887
9245,5930.943
9026,5929.156
9733,5927.5146
9485,5926.007
8634,5924.6216
9721,5923.3496
9417,5922.1816
9674,5921.1084
9064,5920.123
9551,5919.2183
9350,5918.386
8211,5917.6235
8199,5916.922
7798,5916.2773
8030,5915.6855
