True,Pred
4655,4921.442
4716,4929.545
4377,4971.902
4484,4897.3843
4911,4894.0415
5218,4966.5757
5759,5099.849
5456,5286.318
5359,5363.448
5305,5414.953
5769,5453.246
5565,5618.8687
5367,5708.672
5633,5722.2656
5664,5776.508
6082,5782.337
6505,5891.22
5813,6064.8003
6379,6062.5464
6091,6157.8687
6219,6188.779
6052,6267.703
6105,6286.1885
6030,6320.8247
5969,6306.9194
5707,6250.5664
5681,6204.4175
6052,6125.307
5904,6156.5693
5426,6130.263
6005,6020.879
5766,6053.727
5946,6023.9824
5981,6039.6387
6104,6075.2188
5991,6131.348
5670,6123.052
5709,6063.0845
5416,6070.802
5793,5979.1904
