True,Pred
4655,4908.2217
4716,4917.8525
4377,4955.988
4484,4839.866
4911,4833.7217
5218,4976.9717
5759,5164.0674
5456,5432.532
5359,5461.336
5305,5457.533
5769,5450.689
5565,5627.968
5367,5659.76
5633,5614.9487
5664,5683.1567
6082,5709.6777
6505,5866.914
5813,6085.95
6379,5970.9087
6091,6104.642
6219,6083.5923
6052,6137.0605
6105,6112.097
6030,6128.645
5969,6104.9263
5707,6058.2974
5681,5967.654
6052,5900.1235
5904,5992.043
5426,5974.2104
6005,5807.9126
5766,5917.171
5946,5882.7974
5981,5924.625
6104,5962.103
5991,6024.578
5670,6006.6475
5709,5896.896
5416,5879.7393
5793,5761.447
