True,Pred
4655,4965.7783
4716,4974.655
4377,5016.5044
4484,4940.7554
4911,4936.147
5218,5012.373
5759,5147.8384
5456,5339.7847
5359,5419.1377
5305,5470.3535
5769,5507.2573
5565,5671.6567
5367,5757.032
5633,5766.645
5664,5820.2827
6082,5828.3784
6505,5940.162
5813,6117.076
6379,6111.638
6091,6210.4146
6219,6239.817
6052,6315.764
6105,6330.924
6030,6362.2085
5969,6346.904
5707,6292.499
5681,6242.1772
6052,6163.5063
5904,6196.216
5426,6171.189
6005,6059.63
5766,6095.5513
5946,6066.4165
5981,6084.101
6104,6119.881
5991,6176.1665
5670,6169.3755
5709,6108.127
5416,6111.8813
5793,6018.3833
