True,Pred
4655,4862.793
4716,4872.727
4377,4907.901
4484,4813.0996
4911,4804.488
5218,4917.91
5759,5078.3247
5456,5311.9565
5359,5359.534
5305,5369.911
5769,5371.412
5565,5528.8965
5367,5572.193
5633,5541.9033
5664,5599.3633
6082,5622.0146
6505,5759.6455
5813,5959.203
6379,5884.1484
6091,5998.4336
6219,5992.4478
6052,6044.563
6105,6029.3936
6030,6045.0825
5969,6024.065
5707,5979.18
5681,5901.2593
6052,5833.0425
5904,5902.8433
5426,5888.5796
6005,5746.6187
5766,5827.5054
5946,5800.2095
5981,5834.44
6104,5870.4175
5991,5928.235
5670,5917.005
5709,5825.478
5416,5808.634
5793,5701.411
