True,Pred
4655,4916.835
4716,4926.742
4377,4962.693
4484,4850.8076
4911,4843.2993
5218,4981.8438
5759,5162.455
5456,5427.5376
5359,5459.949
5305,5453.764
5769,5443.1704
5565,5615.748
5367,5645.9736
5633,5598.2695
5664,5664.625
6082,5693.3706
6505,5852.0356
5813,6073.782
6379,5962.3696
6091,6093.7734
6219,6073.4795
6052,6123.229
6105,6096.546
6030,6109.83
5969,6085.4688
5707,6039.7637
5681,5946.4595
6052,5877.573
5904,5968.6646
5426,5954.422
6005,5787.805
5766,5895.4917
5946,5864.198
5981,5907.018
6104,5945.303
5991,6008.112
5670,5992.521
5709,5881.9824
5416,5859.732
5793,5739.221
