True,Pred
4655,4850.626
4716,4860.245
4377,4897.302
4484,4795.9614
4911,4789.1523
5218,4911.0425
5759,5079.2393
5456,5326.262
5359,5367.242
5305,5375.8223
5769,5377.7397
5565,5540.346
5367,5580.8506
5633,5548.324
5664,5608.8804
6082,5631.5474
6505,5772.4077
5813,5973.418
6379,5889.5312
6091,6008.2153
6219,5998.7583
6052,6052.2446
6105,6035.923
6030,6053.0254
5969,6031.871
5707,5986.367
5681,5907.2275
6052,5839.757
5904,5913.9966
5426,5897.4585
6005,5751.2573
5766,5838.7705
5946,5808.676
5981,5843.8857
6104,5879.5796
5991,5938.0405
5670,5924.805
5709,5830.5176
5416,5815.574
5793,5706.901
