True,Pred
4369,4777.372
4672,4701.119
4661,4777.2363
4655,4781.9756
4716,4811.6045
4377,4837.867
4484,4768.4766
4911,4735.1997
5218,4853.888
5759,5035.7734
5456,5331.1753
5359,5462.15
5305,5527.485
5769,5537.126
5565,5661.9946
5367,5651.2397
5633,5605.2188
5664,5659.41
6082,5713.32
6505,5840.8965
5813,6072.487
6379,6043.3145
6091,6179.7344
6219,6191.264
6052,6212.7197
6105,6151.0303
6030,6167.228
5969,6120.992
5707,6087.7007
5681,5978.1265
6052,5904.107
5904,5955.63
5426,5950.4062
6005,5807.6694
5766,5896.439
5946,5891.624
5981,5914.2993
6104,5949.35
5991,6043.887
5670,6040.5283
5709,5959.633
5416,5905.2153
5793,5779.0347
