True,Pred
4369,4774.9863
4672,4689.3237
4661,4778.842
4655,4780.5464
4716,4810.797
4377,4837.833
4484,4761.0205
4911,4729.8105
5218,4863.4683
5759,5056.2397
5456,5341.882
5359,5463.1626
5305,5532.9185
5769,5550.446
5565,5678.803
5367,5659.067
5633,5612.9126
5664,5670.6367
6082,5725.6167
6505,5845.6436
5813,6065.6104
6379,6033.793
6091,6175.837
6219,6191.22
6052,6214.728
6105,6148.149
6030,6171.3022
5969,6123.05
5707,6092.0166
5681,5984.393
6052,5915.5767
5904,5965.882
5426,5954.267
6005,5812.0522
5766,5906.5024
5946,5900.8403
5981,5918.7637
6104,5948.854
5991,6045.8784
5670,6038.9053
5709,5963.7188
5416,5915.8164
5793,5794.3774
