True,Pred
4369,4771.6187
4672,4680.058
4661,4774.8594
4655,4778.78
4716,4808.7637
4377,4837.7607
4484,4751.5166
4911,4721.5176
5218,4866.078
5759,5069.6772
5456,5365.0093
5359,5478.6665
5305,5537.737
5769,5547.9556
5565,5678.9585
5367,5661.668
5633,5612.071
5664,5671.261
6082,5723.7896
6505,5853.2515
5813,6081.483
6379,6032.1475
6091,6176.731
6219,6181.298
6052,6204.3784
6105,6141.413
6030,6159.2866
5969,6113.733
5707,6081.1694
5681,5971.657
6052,5902.7344
5904,5961.393
5426,5951.151
6005,5803.206
5766,5903.824
5946,5893.7114
5981,5917.8228
6104,5951.201
5991,6043.6733
5670,6036.5146
5709,5952.601
5416,5904.268
5793,5779.5034
