True,Pred
4369,4778.2017
4672,4699.1274
4661,4782.772
4655,4782.407
4716,4811.9688
4377,4837.3955
4484,4768.9263
4911,4738.661
5218,4860.093
5759,5039.2666
5456,5332.7725
5359,5458.21
5305,5527.0264
5769,5541.7373
5565,5672.1196
5367,5654.297
5633,5606.718
5664,5665.717
6082,5720.2964
6505,5847.2227
5813,6077.812
6379,6040.2617
6091,6186.2876
6219,6196.558
6052,6219.643
6105,6154.7573
6030,6174.5195
5969,6126.7764
5707,6093.883
5681,5983.0356
6052,5911.6714
5904,5965.6455
5426,5955.2256
6005,5808.499
5766,5906.124
5946,5898.16
5981,5919.6777
6104,5953.1157
5991,6049.866
5670,6043.8296
5709,5962.9136
5416,5912.684
5793,5786.3335
