True,Pred
4369,4778.121
4672,4690.18
4661,4782.453
4655,4784.7783
4716,4813.4126
4377,4840.317
4484,4758.8027
4911,4730.492
5218,4869.8945
5759,5064.5864
5456,5340.1523
5359,5457.6387
5305,5526.356
5769,5545.3433
5565,5681.284
5367,5657.0054
5633,5607.442
5664,5669.6636
6082,5726.109
6505,5850.9893
5813,6079.537
6379,6034.632
6091,6185.6567
6219,6197.236
6052,6221.9214
6105,6152.393
6030,6176.6934
5969,6127.18
5707,6095.468
5681,5984.4453
6052,5916.34
5904,5971.9565
5426,5957.2944
6005,5807.6245
5766,5911.563
5946,5903.412
5981,5922.0635
6104,5952.3633
5991,6051.2783
5670,6042.0854
5709,5962.7236
5416,5916.703
5793,5792.931
