True,Pred
4462,4801.9487
4642,4700.894
4369,4800.6396
4672,4618.566
4661,4735.4453
4655,4765.679
4716,4837.1494
4377,4863.767
4484,4713.1416
4911,4652.1934
5218,4850.6387
5759,5125.6084
5456,5545.484
5359,5626.713
5305,5738.375
5769,5608.0537
5565,5707.6553
5367,5687.4165
5633,5756.433
5664,5742.638
6082,5717.6846
6505,5876.403
5813,5995.7046
6379,6041.9604
6091,6085.7017
6219,6009.092
6052,6082.247
6105,6029.628
6030,6035.0684
5969,6004.1943
5707,5995.4907
5681,5941.033
6052,5888.9517
5904,5887.668
5426,5915.0083
6005,5890.4385
5766,5881.155
5946,5815.065
5981,5938.1167
6104,5925.231
5991,5977.882
5670,5986.7773
5709,5953.303
5416,5891.4365
5793,5758.327
