True,Pred
4462,4681.567
4642,4759.571
4369,4705.0547
4672,4665.8716
4661,4654.8354
4655,4742.9087
4716,4773.873
4377,4790.3486
4484,4719.9834
4911,4620.9106
5218,4753.3394
5759,5088.9087
5456,5495.564
5359,5656.146
5305,5525.614
5769,5439.7705
5565,5578.0396
5367,5696.523
5633,5573.9556
5664,5563.861
6082,5672.41
6505,5831.694
5813,6091.541
6379,6037.0005
6091,5966.6685
6219,6059.5337
6052,6005.7827
6105,6004.1694
6030,5962.057
5969,5959.7144
5707,5919.5845
5681,5833.12
6052,5725.46
5904,5827.0864
5426,5911.95
6005,5739.675
5766,5728.568
5946,5859.335
5981,5824.697
6104,5893.9536
5991,5937.568
5670,5949.6904
5709,5834.506
5416,5720.719
5793,5641.6787
