True,Pred
4462,4612.9136
4642,4635.7275
4369,4629.8735
4672,4532.907
4661,4568.1606
4655,4656.384
4716,4690.289
4377,4714.331
4484,4592.7573
4911,4501.5938
5218,4693.045
5759,5048.663
5456,5502.351
5359,5613.3784
5305,5593.076
5769,5476.6206
5565,5611.6274
5367,5667.7715
5633,5631.8384
5664,5620.4233
6082,5670.2866
6505,5858.059
5813,6072.482
6379,6037.806
6091,6107.4355
6219,6039.6084
6052,6098.015
6105,6034.979
6030,6034.111
5969,5998.1313
5707,5973.475
5681,5875.5513
6052,5800.8477
5904,5863.3857
5426,5893.654
6005,5789.3135
5766,5828.277
5946,5803.619
5981,5896.0835
6104,5905.6167
5991,5976.783
5670,5976.021
5709,5883.1826
5416,5805.1187
5793,5670.547
