True,Pred
4462,4680.6523
4642,4610.0337
4369,4722.1543
4672,4571.4194
4661,4652.2607
4655,4648.917
4716,4735.8843
4377,4751.3467
4484,4652.651
4911,4613.724
5218,4682.965
5759,4936.324
5456,5438.3335
5359,5588.5146
5305,5617.5854
5769,5493.578
5565,5651.578
5367,5673.5244
5633,5645.764
5664,5685.5947
6082,5703.2026
6505,5896.85
5813,6084.6694
6379,5995.422
6091,6081.4644
6219,6030.013
6052,6071.0527
6105,6019.9917
6030,6019.9
5969,5992.5986
5707,5968.335
5681,5876.838
6052,5819.9917
5904,5898.61
5426,5913.5244
6005,5777.46
5766,5862.6855
5946,5829.7397
5981,5910.845
6104,5926.953
5991,5984.265
5670,5975.032
5709,5875.357
5416,5824.417
5793,5681.743
