True,Pred
4825,4598.3433
4462,4776.89
4642,4741.5957
4369,4722.854
4672,4633.476
4661,4709.3486
4655,4800.024
4716,4793.2827
4377,4824.2344
4484,4661.2544
4911,4611.0464
5218,4874.6636
5759,5177.9614
5456,5571.8496
5359,5581.7314
5305,5430.7207
5769,5369.909
5565,5605.6147
5367,5644.6836
5633,5470.319
5664,5551.5146
6082,5654.8145
6505,5893.7637
5813,6262.209
6379,6019.1333
6091,6105.104
6219,6131.5244
6052,6108.214
6105,6058.1035
6030,6032.9033
5969,6008.951
5707,5951.052
5681,5787.369
6052,5688.138
5904,5882.8867
5426,5922.4956
6005,5612.1426
5766,5773.9487
5946,5831.438
5981,5852.5254
6104,5930.3164
5991,6009.224
5670,5987.1943
5709,5774.1816
5416,5691.4634
5793,5543.663
