True,Pred
4825,4609.2954
4462,4782.7866
4642,4754.603
4369,4731.112
4672,4644.6885
4661,4716.406
4655,4810.6143
4716,4803.772
4377,4834.414
4484,4673.2896
4911,4618.8364
5218,4882.0415
5759,5188.3887
5456,5581.6187
5359,5598.986
5305,5445.776
5769,5384.374
5565,5616.1567
5367,5661.2188
5633,5486.3726
5664,5563.724
6082,5669.319
6505,5905.0063
5813,6273.007
6379,6040.098
6091,6114.8574
6219,6148.9116
6052,6121.9453
6105,6074.5073
6030,6047.38
5969,6024.579
5707,5966.58
5681,5804.6006
6052,5703.1963
5904,5894.5557
5426,5938.792
6005,5630.9536
5766,5783.6704
5946,5848.5024
5981,5865.9067
6104,5944.9995
5991,6023.0933
5670,6003.1694
5709,5791.91
5416,5705.9546
5793,5560.739
