True,Pred
4825,4602.5703
4462,4783.314
4642,4745.638
4369,4728.4116
4672,4637.757
4661,4715.2495
4655,4805.024
4716,4798.3
4377,4829.418
4484,4665.3584
4911,4616.3896
5218,4880.803
5759,5183.244
5456,5576.381
5359,5584.1226
5305,5434.2036
5769,5373.707
5565,5609.8086
5367,5647.056
5633,5473.405
5664,5555.4507
6082,5657.721
6505,5896.3906
5813,6262.5093
6379,6018.443
6091,6106.787
6219,6131.0977
6052,6108.8843
6105,6058.4067
6030,6033.867
5969,6009.7603
5707,5952.229
5681,5788.9355
6052,5690.754
5904,5885.4634
5426,5923.627
6005,5613.9736
5766,5777.6074
5946,5832.8384
5981,5854.816
6104,5931.837
5991,6010.4927
5670,5988.042
5709,5775.6694
5416,5694.2217
5793,5546.232
