True,Pred
4825,4602.0923
4462,4778.3135
4642,4745.4185
4369,4725.313
4672,4637.163
4661,4711.441
4655,4802.999
4716,4796.2446
4377,4827.0166
4484,4665.065
4911,4613.792
5218,4876.3535
5759,5180.4126
5456,5574.837
5359,5587.153
5305,5435.028
5769,5373.898
5565,5609.014
5367,5650.172
5633,5475.025
5664,5555.2915
6082,5659.7485
6505,5898.9424
5813,6270.285
6379,6028.0083
6091,6111.355
6219,6140.4224
6052,6115.84
6105,6066.119
6030,6040.149
5969,6016.36
5707,5958.0073
5681,5793.771
6052,5693.396
5904,5888.1416
5426,5929.477
6005,5618.0903
5766,5777.8525
5946,5838.052
5981,5858.1606
6104,5936.873
5991,6016.0977
5670,5994.542
5709,5780.6436
5416,5696.564
5793,5548.8926
