True,Pred
4825,4608.582
4462,4775.466
4642,4751.572
4369,4725.847
4672,4643.199
4661,4710.919
4655,4804.829
4716,4798.0757
4377,4827.9214
4484,4671.6123
4911,4615.993
5218,4873.409
5759,5176.536
5456,5567.054
5359,5587.6177
5305,5433.851
5769,5372.551
5565,5601.7705
5367,5649.3257
5633,5474.7617
5664,5550.013
6082,5656.402
6505,5891.4023
5813,6262.6123
6379,6032.098
6091,6102.401
6219,6139.6987
6052,6110.7983
6105,6064.097
6030,6035.8706
5969,6013.4014
5707,5954.963
5681,5793.17
6052,5690.5312
5904,5881.0327
5426,5927.384
6005,5620.469
5766,5769.1733
5946,5837.101
5981,5852.8647
6104,5932.876
5991,6011.147
5670,5992.0015
5709,5780.734
5416,5693.0283
5793,5549.386
