True,Pred
4825,4594.792
4462,4771.9414
4642,4738.896
4369,4718.619
4672,4630.062
4661,4704.7065
4655,4796.6255
4716,4789.8447
4377,4820.728
4484,4658.1396
4911,4606.5117
5218,4870.2896
5759,5174.7183
5456,5568.256
5359,5580.507
5305,5428.911
5769,5367.9395
5565,5602.2417
5367,5643.1724
5633,5468.803
5664,5548.7197
6082,5652.653
6505,5890.2666
5813,6257.854
6379,6018.402
6091,6100.774
6219,6129.463
6052,6105.0947
6105,6055.903
6030,6030.164
5969,6006.612
5707,5948.79
5681,5785.8975
6052,5686.115
5904,5879.539
5426,5920.521
6005,5611.3755
5766,5770.138
5946,5829.8496
5981,5849.759
6104,5927.83
5991,6006.344
5670,5985.0034
5709,5772.8823
5416,5689.2583
5793,5542.416
