True,Pred
4825,4612.2524
4462,4790.31
4642,4754.5547
4369,4736.3936
4672,4647.169
4661,4723.0137
4655,4813.0635
4716,4806.357
4377,4837.2305
4484,4674.704
4911,4625.1685
5218,4887.6997
5759,5190.3438
5456,5584.9995
5359,5593.6147
5305,5442.691
5769,5381.881
5565,5618.7935
5367,5656.943
5633,5482.175
5664,5564.2744
6082,5667.5386
6505,5908.2427
5813,6279.483
6379,6031.941
6091,6121.282
6219,6146.163
6052,6123.625
6105,6072.511
6030,6047.6187
5969,6023.237
5707,5965.007
5681,5800.046
6052,5700.882
5904,5897.229
5426,5936.098
6005,5623.733
5766,5787.9873
5946,5844.3667
5981,5866.3813
6104,5944.3438
5991,6023.921
5670,6001.259
5709,5786.6733
5416,5704.335
5793,5555.4785
