True,Pred
4825,4605.98
4462,4769.1387
4642,4748.7334
4369,4721.275
4672,4640.4595
4661,4705.8555
4655,4800.7334
4716,4793.9854
4377,4823.467
4484,4668.952
4911,4612.116
5218,4867.0757
5759,5169.5566
5456,5556.782
5359,5581.6357
5305,5427.699
5769,5366.474
5565,5591.8086
5367,5642.666
5633,5468.855
5664,5541.513
6082,5648.621
6505,5880.0596
5813,6248.688
6379,6025.356
6091,6088.6245
6219,6130.77
6052,6099.8633
6105,6055.0557
6030,6025.8486
5969,6004.203
5707,5946.038
5681,5786.059
6052,5682.8613
5904,5870.059
5426,5919.0464
6005,5614.9683
5766,5757.486
5946,5829.6675
5981,5843.2217
6104,5923.575
5991,6000.8833
5670,5983.122
5709,5773.9277
5416,5685.021
5793,5543.5327
