True,Pred
4484,5571.145
4911,5565.259
5218,5575.7217
5759,5582.509
5456,5601.3516
5359,5623.77
5305,5636.9165
5769,5642.9897
5565,5655.356
5367,5660.429
5633,5667.624
5664,5684.917
6082,5695.9116
6505,5708.06
5813,5737.673
6379,5741.572
6091,5746.3438
6219,5763.8223
6052,5765.2617
6105,5766.4854
6030,5779.495
5969,5775.351
5707,5779.654
5681,5784.8164
6052,5775.621
5904,5769.366
5426,5771.214
6005,5759.095
5766,5763.2856
5946,5758.0522
5981,5747.4717
6104,5757.964
5991,5763.241
5670,5751.9443
5709,5757.495
5416,5759.2476
5793,5743.0713
5750,5737.168
5399,5745.067
6123,5737.1445
5730,5742.941
6015,5748.238
5989,5741.872
6333,5749.6606
6388,5757.7744
6048,5757.0205
6322,5768.602
6405,5781.079
6523,5784.6973
