True,Pred
6732,5943.9854
6587,5945.1455
7438,5943.1133
8138,5942.1055
9609,5948.233
8378,5949.5137
8692,5948.9526
8436,5945.57
7657,5946.4785
7537,5944.0215
7498,5937.9883
7861,5934.5625
9066,5934.4766
7946,5934.444
9528,5934.4688
9644,5934.499
9504,5934.443
9207,5934.334
9545,5934.2446
9546,5934.1587
9125,5934.047
8929,5933.9673
8474,5933.9453
8812,5933.9424
9266,5933.9404
8713,5933.9395
9427,5933.9375
8786,5933.932
9042,5933.929
9072,5933.9253
9679,5933.9233
9325,5933.9214
8977,5933.9204
9245,5933.9204
9026,5933.9204
9733,5933.9204
9485,5933.9204
8634,5933.9194
9721,5933.9194
9417,5933.9194
9674,5933.9194
9064,5933.9194
9551,5933.9194
9350,5933.9194
8211,5933.919
8199,5933.9194
7798,5933.919
8030,5933.919
