True,Pred
4484,5837.4224
4911,5836.2754
5218,5837.1763
5759,5837.056
5456,5839.557
5359,5846.4556
5305,5848.8945
5769,5853.7026
5565,5857.904
5367,5857.602
5633,5864.3643
5664,5862.842
6082,5864.5444
6505,5866.561
5813,5870.7783
6379,5870.8247
6091,5874.9546
6219,5879.939
6052,5879.447
6105,5882.2573
6030,5886.505
5969,5878.715
5707,5887.5957
5681,5882.046
6052,5880.5566
5904,5879.5073
5426,5877.5146
6005,5877.374
5766,5876.6816
5946,5873.316
5981,5874.1294
6104,5876.896
5991,5875.0913
5670,5873.159
5709,5881.819
5416,5875.8066
5793,5875.2773
5750,5875.6924
5399,5873.012
6123,5872.5815
5730,5870.906
6015,5872.0415
5989,5870.6094
6333,5874.4126
6388,5875.3296
6048,5873.237
6322,5884.893
6405,5879.949
6523,5883.872
