True,Pred
6732,5886.2134
6587,5887.609
7438,5889.188
8138,5883.536
9609,5885.822
8378,5882.5967
8692,5881.603
8436,5877.015
7657,5879.0425
7537,5878.2725
7498,5875.604
7861,5876.486
9066,5876.4253
7946,5876.3896
9528,5876.3496
9644,5876.359
9504,5876.3364
9207,5876.3013
9545,5876.3306
9546,5876.3174
9125,5876.3105
8929,5876.3164
8474,5876.315
8812,5876.3145
9266,5876.3145
8713,5876.3145
9427,5876.313
8786,5876.3135
9042,5876.3135
9072,5876.3135
9679,5876.3135
9325,5876.3135
8977,5876.3135
9245,5876.3135
9026,5876.3135
9733,5876.3135
9485,5876.3135
8634,5876.3135
9721,5876.3135
9417,5876.3135
9674,5876.313
9064,5876.3135
9551,5876.3145
9350,5876.3135
8211,5876.3135
8199,5876.3145
7798,5876.3145
8030,5876.3135
