True,Pred
4484,5572.74
4911,5569.7017
5218,5571.727
5759,5571.0947
5456,5583.3203
5359,5585.5747
5305,5592.078
5769,5592.858
5565,5590.0312
5367,5601.892
5633,5603.551
5664,5607.841
6082,5614.412
6505,5622.354
5813,5627.3447
6379,5630.337
6091,5635.6426
6219,5631.5503
6052,5638.9507
6105,5644.837
6030,5636.017
5969,5650.4927
5707,5648.165
5681,5648.9424
6052,5650.5723
5904,5642.1733
5426,5648.038
6005,5646.373
5766,5640.746
5946,5637.579
5981,5642.6396
6104,5639.087
5991,5634.6753
5670,5644.143
5709,5637.8135
5416,5637.3003
5793,5636.8193
5750,5631.3384
5399,5637.35
6123,5635.306
5730,5636.9663
6015,5633.3784
5989,5638.254
6333,5636.3154
6388,5628.8936
6048,5644.1157
6322,5638.2446
6405,5643.187
6523,5645.5186
