True,Pred
4484,5750.015
4911,5747.86
5218,5749.4727
5759,5755.49
5456,5757.8633
5359,5758.317
5305,5749.756
5769,5750.5903
5565,5756.9824
5367,5763.8804
5633,5766.8657
5664,5756.6387
6082,5752.8135
6505,5752.555
5813,5754.6807
6379,5753.868
6091,5750.5596
6219,5752.494
6052,5752.128
6105,5758.0723
6030,5757.6094
5969,5749.874
5707,5753.2217
5681,5744.2417
6052,5742.852
5904,5746.1504
5426,5745.769
6005,5745.4004
5766,5740.856
5946,5742.64
5981,5746.271
6104,5749.0483
5991,5746.9556
5670,5747.747
5709,5750.4644
5416,5743.2583
5793,5747.9043
5750,5750.919
5399,5749.108
6123,5747.833
5730,5742.48
6015,5744.543
5989,5743.7217
6333,5748.5547
6388,5749.876
6048,5751.744
6322,5757.6626
6405,5748.1475
6523,5753.5312
