True,Pred
4484,5760.368
4911,5766.3633
5218,5770.177
5759,5773.498
5456,5772.7056
5359,5765.955
5305,5766.78
5769,5768.321
5565,5778.421
5367,5773.3555
5633,5766.9575
5664,5773.174
6082,5774.8804
6505,5781.459
5813,5782.5566
6379,5773.128
6091,5777.5566
6219,5778.579
6052,5783.2944
6105,5776.6895
6030,5780.0327
5969,5780.2627
5707,5777.362
5681,5781.561
6052,5778.095
5904,5785.1943
5426,5781.392
6005,5774.5947
5766,5781.9146
5946,5781.3984
5981,5781.181
6104,5779.2295
5991,5781.875
5670,5777.693
5709,5774.4663
5416,5781.0464
5793,5774.8364
5750,5782.004
5399,5779.515
6123,5774.529
5730,5782.3994
6015,5778.447
5989,5781.835
6333,5777.2637
6388,5784.353
6048,5780.5957
6322,5774.9097
6405,5783.405
6523,5780.6865
