True,Pred
4484,5972.7295
4911,5972.798
5218,5973.881
5759,5979.0234
5456,5983.2114
5359,5984.8594
5305,5986.062
5769,5985.612
5565,5992.0806
5367,5992.654
5633,5993.692
5664,5991.85
6082,5995.499
6505,5999.9683
5813,6002.1953
6379,6002.155
6091,6003.986
6219,6004.087
6052,6009.7515
6105,6005.365
6030,6008.6665
5969,6005.816
5707,6008.4473
5681,6004.7725
6052,6002.8467
5904,6004.1396
5426,6004.434
6005,6001.682
5766,6000.139
5946,6000.776
5981,6004.42
6104,6000.9067
5991,6003.783
5670,6003.048
5709,6003.699
5416,6000.6074
5793,5999.0186
5750,6001.513
5399,5999.3506
6123,5999.3076
5730,5998.745
6015,5999.68
5989,6003.0234
6333,5999.421
6388,6005.6685
6048,6005.4023
6322,6008.4497
6405,6006.556
6523,6008.9497
