True,Pred
6732,5785.3594
6587,5773.719
7438,5777.7036
8138,5781.72
9609,5782.76
8378,5782.469
8692,5779.2617
8436,5780.333
7657,5778.958
7537,5782.421
7498,5780.1816
7861,5778.3794
9066,5778.3286
7946,5778.3613
9528,5778.3906
9644,5778.4062
9504,5778.369
9207,5778.381
9545,5778.361
9546,5778.374
9125,5778.381
8929,5778.3706
8474,5778.366
8812,5778.366
9266,5778.365
8713,5778.366
9427,5778.366
8786,5778.3667
9042,5778.366
9072,5778.366
9679,5778.366
9325,5778.366
8977,5778.3667
9245,5778.366
9026,5778.3667
9733,5778.3667
9485,5778.3667
8634,5778.3667
9721,5778.3667
9417,5778.366
9674,5778.3667
9064,5778.3667
9551,5778.3667
9350,5778.3667
8211,5778.366
8199,5778.366
7798,5778.366
8030,5778.366
