True,Pred
4484,5830.4233
4911,5828.219
5218,5833.089
5759,5832.4175
5456,5839.8755
5359,5841.0034
5305,5845.9253
5769,5846.3022
5565,5847.5127
5367,5847.4185
5633,5846.65
5664,5850.305
6082,5852.1924
6505,5855.9487
5813,5864.3237
6379,5861.949
6091,5867.024
6219,5864.8657
6052,5867.821
6105,5867.0146
6030,5866.4014
5969,5867.5015
5707,5866.631
5681,5867.097
6052,5869.227
5904,5864.8237
5426,5867.066
6005,5863.3384
5766,5867.742
5946,5863.513
5981,5864.201
6104,5865.6045
5991,5866.8022
5670,5865.0566
5709,5863.318
5416,5865.558
5793,5861.613
5750,5858.457
5399,5861.6934
6123,5858.549
5730,5864.2646
6015,5861.7407
5989,5864.5024
6333,5865.6016
6388,5865.8276
6048,5867.7715
6322,5865.728
6405,5871.1196
6523,5871.334
