True,Pred
6732,5309.474
6587,5325.1255
7438,5318.7935
8138,5327.087
9609,5311.4883
8378,5307.6997
8692,5293.066
8436,5281.0073
7657,5267.5537
7537,5255.5093
7498,5262.6196
7861,5249.0737
9066,5248.547
7946,5247.6025
9528,5247.122
9644,5246.2163
9504,5245.835
9207,5245.221
9545,5244.998
9546,5244.7544
9125,5244.4077
8929,5244.5044
8474,5244.3193
8812,5244.2793
9266,5244.2417
8713,5244.2197
9427,5244.193
8786,5244.1826
9042,5244.1655
9072,5244.158
9679,5244.155
9325,5244.1455
8977,5244.1475
9245,5244.1445
9026,5244.1436
9733,5244.1416
9485,5244.1406
8634,5244.14
9721,5244.14
9417,5244.1396
9674,5244.1387
9064,5244.1396
9551,5244.139
9350,5244.139
8211,5244.139
8199,5244.1387
7798,5244.1387
8030,5244.1387
