True,Pred
4484,5677.942
4911,5677.6626
5218,5675.559
5759,5670.712
5456,5674.662
5359,5681.4575
5305,5696.187
5769,5700.858
5565,5700.5537
5367,5703.64
5633,5714.9697
5664,5729.7124
6082,5735.631
6505,5735.1626
5813,5736.3486
6379,5743.954
6091,5755.1206
6219,5755.159
6052,5760.6035
6105,5762.45
6030,5770.0283
5969,5778.782
5707,5778.915
5681,5781.7163
6052,5783.1313
5904,5775.304
5426,5772.7197
6005,5771.8496
5766,5772.9595
5946,5765.954
5981,5761.8535
6104,5758.573
5991,5762.0864
5670,5763.092
5709,5762.7485
5416,5766.916
5793,5764.9824
5750,5760.692
5399,5760.311
6123,5761.2646
5730,5762.551
6015,5756.327
5989,5755.9204
6333,5752.666
6388,5754.0493
6048,5756.399
6322,5758.792
6405,5769.643
6523,5771.4365
