True,Pred
4484,5922.567
4911,5924.7783
5218,5920.3833
5759,5923.135
5456,5931.0635
5359,5934.6113
5305,5944.363
5769,5940.2656
5565,5944.134
5367,5951.687
5633,5963.464
5664,5965.452
6082,5962.48
6505,5970.6807
5813,5974.2554
6379,5981.0234
6091,5987.098
6219,5977.399
6052,5992.2676
6105,5992.3267
6030,5997.059
5969,5998.8184
5707,5997.624
5681,6002.1294
6052,5999.067
5904,5993.3994
5426,5992.861
6005,5997.078
5766,5992.68
5946,5981.716
5981,5990.096
6104,5986.9824
5991,5988.4624
5670,5987.307
5709,5988.2573
5416,5991.582
5793,5984.3716
5750,5986.5747
5399,5984.3413
6123,5988.1724
5730,5986.028
6015,5976.323
5989,5987.9756
6333,5980.313
6388,5984.3
6048,5985.3984
6322,5990.207
6405,5998.024
6523,5990.9575
