True,Pred
4484,5615.0825
4911,5607.7266
5218,5613.132
5759,5615.778
5456,5627.616
5359,5640.584
5305,5654.768
5769,5666.501
5565,5675.7104
5367,5685.9526
5633,5684.5815
5664,5680.998
6082,5687.6255
6505,5690.1064
5813,5702.9287
6379,5713.7056
6091,5718.635
6219,5728.531
6052,5737.683
6105,5739.221
6030,5736.4443
5969,5736.164
5707,5733.9336
5681,5727.8594
6052,5727.7344
5904,5716.1343
5426,5720.3716
6005,5713.6206
5766,5708.5015
5946,5711.5483
5981,5711.896
6104,5711.43
5991,5715.974
5670,5719.7734
5709,5720.2817
5416,5718.5347
5793,5718.44
5750,5705.544
5399,5706.3315
6123,5700.235
5730,5695.957
6015,5703.1816
5989,5705.477
6333,5711.1265
6388,5715.9995
6048,5726.994
6322,5732.022
6405,5734.966
6523,5745.2246
