True,Pred
4484,5673.9927
4911,5667.255
5218,5669.398
5759,5656.27
5456,5657.134
5359,5661.428
5305,5671.443
5769,5677.7573
5565,5668.7026
5367,5663.5977
5633,5669.3154
5664,5672.0176
6082,5677.0947
6505,5669.2764
5813,5670.378
6379,5672.419
6091,5682.147
6219,5681.0215
6052,5677.3267
6105,5679.9043
6030,5679.7407
5969,5679.95
5707,5687.793
5681,5681.1025
6052,5692.8296
5904,5679.9253
5426,5682.02
6005,5683.3174
5766,5687.628
5946,5682.0796
5981,5679.5103
6104,5679.593
5991,5678.9062
5670,5680.3447
5709,5685.9263
5416,5682.483
5793,5688.574
5750,5677.0376
5399,5678.9
6123,5679.8076
5730,5681.5215
6015,5680.9326
5989,5677.2124
6333,5682.155
6388,5674.8857
6048,5675.499
6322,5680.739
6405,5678.37
6523,5685.5713
