True,Pred
6732,5999.51
6587,6005.711
7438,6008.4854
8138,6001.731
9609,6001.6357
8378,6006.22
8692,6004.343
8436,6001.4497
7657,5998.484
7537,5998.257
7498,5997.0864
7861,5994.767
9066,5994.803
7946,5994.7856
9528,5994.6704
9644,5994.6304
9504,5994.6045
9207,5994.5557
9545,5994.506
9546,5994.4688
9125,5994.458
8929,5994.445
8474,5994.4326
8812,5994.431
9266,5994.429
8713,5994.4287
9427,5994.4272
8786,5994.426
9042,5994.425
9072,5994.424
9679,5994.4233
9325,5994.424
8977,5994.4233
9245,5994.4233
9026,5994.423
9733,5994.4233
9485,5994.423
8634,5994.423
9721,5994.423
9417,5994.4233
9674,5994.4233
9064,5994.4233
9551,5994.4233
9350,5994.4233
8211,5994.423
8199,5994.4233
7798,5994.4233
8030,5994.4233
