True,Pred
6732,5698.4023
6587,5693.108
7438,5689.2417
8138,5687.1304
9609,5672.0874
8378,5666.104
8692,5668.517
8436,5680.3022
7657,5670.877
7537,5668.398
7498,5671.9385
7861,5679.779
9066,5679.7817
7946,5679.78
9528,5679.854
9644,5680.324
9504,5680.3574
9207,5680.1865
9545,5680.071
9546,5680.2417
9125,5680.255
8929,5680.176
8474,5680.0986
8812,5680.103
9266,5680.1045
8713,5680.1
9427,5680.0923
8786,5680.0923
9042,5680.096
9072,5680.0967
9679,5680.094
9325,5680.0947
8977,5680.096
9245,5680.096
9026,5680.096
9733,5680.096
9485,5680.096
8634,5680.096
9721,5680.096
9417,5680.096
9674,5680.0967
9064,5680.096
9551,5680.096
9350,5680.096
8211,5680.096
8199,5680.096
7798,5680.096
8030,5680.0967
