True,Pred
4484,5920.284
4911,5918.2686
5218,5922.6553
5759,5924.3228
5456,5927.1504
5359,5928.739
5305,5931.6177
5769,5932.074
5565,5938.097
5367,5936.017
5633,5936.808
5664,5939.6304
6082,5948.5483
6505,5952.2603
5813,5957.1206
6379,5955.0347
6091,5956.3506
6219,5959.6113
6052,5964.3145
6105,5957.9287
6030,5964.453
5969,5962.286
5707,5967.959
5681,5966.306
6052,5967.26
5904,5965.406
5426,5967.804
6005,5962.264
5766,5963.409
5946,5963.9004
5981,5963.462
6104,5959.9795
5991,5963.8
5670,5959.401
5709,5961.6904
5416,5960.07
5793,5958.3438
5750,5958.0684
5399,5959.4546
6123,5958.4116
5730,5959.2964
6015,5962.036
5989,5961.2983
6333,5957.6797
6388,5962.8823
6048,5959.4556
6322,5962.8833
6405,5962.555
6523,5966.669
