True,Pred
6732,5869.115
6587,5872.2163
7438,5870.011
8138,5869.5386
9609,5866.0737
8378,5867.759
8692,5868.957
8436,5866.378
7657,5867.425
7537,5867.3706
7498,5868.462
7861,5864.2344
9066,5864.2314
7946,5864.2153
9528,5864.2007
9644,5864.1577
9504,5864.1626
9207,5864.175
9545,5864.1562
9546,5864.1577
9125,5864.1543
8929,5864.163
8474,5864.1357
8812,5864.1357
9266,5864.135
8713,5864.135
9427,5864.1343
8786,5864.135
9042,5864.1343
9072,5864.1343
9679,5864.1343
9325,5864.1343
8977,5864.1343
9245,5864.1343
9026,5864.1343
9733,5864.1343
9485,5864.1343
8634,5864.1343
9721,5864.1343
9417,5864.1343
9674,5864.1343
9064,5864.1343
9551,5864.1343
9350,5864.1343
8211,5864.1343
8199,5864.1343
7798,5864.1343
8030,5864.1343
