True,Pred
4484,5878.04
4911,5876.4697
5218,5878.4966
5759,5878.2866
5456,5879.864
5359,5881.054
5305,5882.201
5769,5882.5786
5565,5883.8184
5367,5888.128
5633,5889.969
5664,5894.8833
6082,5899.3135
6505,5901.1523
5813,5904.454
6379,5905.2397
6091,5903.6455
6219,5906.645
6052,5908.563
6105,5910.0723
6030,5911.954
5969,5916.102
5707,5916.3916
5681,5919.538
6052,5919.491
5904,5916.739
5426,5918.9985
6005,5916.53
5766,5915.0366
5946,5914.9756
5981,5912.4067
6104,5912.216
5991,5912.0786
5670,5911.0923
5709,5910.382
5416,5912.113
5793,5911.4697
5750,5909.771
5399,5913.7456
6123,5912.481
5730,5911.697
6015,5912.346
5989,5909.7305
6333,5909.09
6388,5907.87
6048,5909.244
6322,5908.7114
6405,5911.8057
6523,5913.047
