True,Pred
4484,5420.077
4911,5414.391
5218,5423.9453
5759,5423.2285
5456,5434.1973
5359,5444.2993
5305,5453.6655
5769,5465.154
5565,5477.359
5367,5483.8887
5633,5494.3604
5664,5504.7593
6082,5524.007
6505,5532.808
5813,5546.0
6379,5543.612
6091,5554.319
6219,5567.568
6052,5573.9907
6105,5577.876
6030,5586.664
5969,5587.789
5707,5603.2285
5681,5595.543
6052,5596.8477
5904,5588.8623
5426,5591.213
6005,5579.684
5766,5578.6406
5946,5574.7007
5981,5572.253
6104,5570.294
5991,5569.1973
5670,5568.0054
5709,5575.8564
5416,5568.5728
5793,5568.591
5750,5564.757
5399,5568.2896
6123,5561.8193
5730,5562.7124
6015,5565.041
5989,5559.0938
6333,5560.8994
6388,5561.8325
6048,5566.059
6322,5578.326
6405,5577.9263
6523,5593.243
