True,Pred
6732,5672.8267
6587,5687.3345
7438,5690.8003
8138,5691.141
9609,5684.4287
8378,5678.855
8692,5685.5503
8436,5682.6553
7657,5688.958
7537,5681.225
7498,5683.8657
7861,5679.3896
9066,5679.497
7946,5679.476
9528,5679.363
9644,5679.4136
9504,5679.2827
9207,5679.439
9545,5679.3247
9546,5679.417
9125,5679.3306
8929,5679.355
8474,5679.3325
8812,5679.3306
9266,5679.332
8713,5679.33
9427,5679.332
8786,5679.33
9042,5679.3325
9072,5679.3306
9679,5679.3306
9325,5679.3306
8977,5679.3306
9245,5679.3306
9026,5679.3306
9733,5679.331
9485,5679.3306
8634,5679.331
9721,5679.331
9417,5679.3306
9674,5679.331
9064,5679.331
9551,5679.3306
9350,5679.331
8211,5679.3306
8199,5679.331
7798,5679.331
8030,5679.3306
