True,Pred
4484,5634.53
4911,5637.05
5218,5637.133
5759,5640.5327
5456,5652.326
5359,5659.9956
5305,5670.3633
5769,5671.7686
5565,5676.5645
5367,5666.921
5633,5676.149
5664,5684.729
6082,5674.9624
6505,5673.649
5813,5682.063
6379,5681.7935
6091,5702.794
6219,5694.383
6052,5692.88
6105,5690.93
6030,5701.2837
5969,5690.936
5707,5688.079
5681,5680.1523
6052,5678.113
5904,5682.355
5426,5670.582
6005,5668.867
5766,5684.5635
5946,5671.918
5981,5671.637
6104,5677.6655
5991,5687.061
5670,5681.832
5709,5681.144
5416,5682.533
5793,5673.5503
5750,5677.6724
5399,5668.1016
6123,5666.832
5730,5680.1323
6015,5667.9062
5989,5674.675
6333,5679.0366
6388,5692.804
6048,5687.837
6322,5692.48
6405,5701.7026
6523,5700.068
