True,Pred
4484,5815.49
4911,5810.994
5218,5816.23
5759,5810.349
5456,5825.2144
5359,5835.96
5305,5842.012
5769,5841.872
5565,5832.893
5367,5838.4316
5633,5853.3506
5664,5878.033
6082,5882.9087
6505,5887.457
5813,5903.4233
6379,5901.8525
6091,5912.6113
6219,5913.032
6052,5904.106
6105,5918.597
6030,5922.5977
5969,5933.743
5707,5937.7803
5681,5943.038
6052,5943.65
5904,5936.562
5426,5936.8774
6005,5933.998
5766,5941.2754
5946,5927.0156
5981,5917.6177
6104,5928.517
5991,5922.865
5670,5921.5654
5709,5920.8003
5416,5922.3438
5793,5914.9556
5750,5910.7466
5399,5922.328
6123,5919.099
5730,5930.765
6015,5921.7627
5989,5913.2695
6333,5921.532
6388,5910.22
6048,5915.8843
6322,5916.7617
6405,5928.576
6523,5928.776
