True,Pred
6732,5586.857
6587,5584.4146
7438,5581.3047
8138,5583.5933
9609,5585.9756
8378,5580.9023
8692,5573.7207
8436,5575.1025
7657,5581.081
7537,5576.4185
7498,5575.5103
7861,5576.8584
9066,5576.8086
7946,5576.885
9528,5576.94
9644,5576.843
9504,5576.815
9207,5576.899
9545,5576.882
9546,5576.8555
9125,5576.8706
8929,5576.8716
8474,5576.8687
8812,5576.871
9266,5576.8706
8713,5576.869
9427,5576.8696
8786,5576.8696
9042,5576.8696
9072,5576.8696
9679,5576.8696
9325,5576.8696
8977,5576.8696
9245,5576.8696
9026,5576.8696
9733,5576.8696
9485,5576.8696
8634,5576.8696
9721,5576.8696
9417,5576.8696
9674,5576.8696
9064,5576.8696
9551,5576.8696
9350,5576.8696
8211,5576.8696
8199,5576.8696
7798,5576.8696
8030,5576.8696
