True,Pred
4484,5225.977
4911,5227.0293
5218,5229.0264
5759,5230.2417
5456,5235.5786
5359,5242.1123
5305,5271.799
5769,5284.067
5565,5310.1846
5367,5317.072
5633,5326.6445
5664,5332.0654
6082,5352.306
6505,5366.434
5813,5372.157
6379,5381.8506
6091,5395.151
6219,5401.5547
6052,5438.72
6105,5423.287
6030,5440.0303
5969,5441.536
5707,5448.3804
5681,5450.899
6052,5450.5474
5904,5434.524
5426,5436.6787
6005,5427.4634
5766,5420.015
5946,5414.674
5981,5422.543
6104,5403.526
5991,5415.211
5670,5409.899
5709,5417.6553
5416,5423.54
5793,5417.3076
5750,5413.015
5399,5406.4155
6123,5404.979
5730,5396.7993
6015,5395.1606
5989,5408.6284
6333,5389.795
6388,5408.2515
6048,5406.4478
6322,5419.6016
6405,5432.5117
6523,5438.8164
