True,Pred
4484,5434.6978
4911,5419.34
5218,5434.687
5759,5430.8306
5456,5443.093
5359,5453.03
5305,5462.279
5769,5477.049
5565,5483.9624
5367,5488.036
5633,5495.5317
5664,5512.1284
6082,5540.9
6505,5532.9434
5813,5544.1304
6379,5545.1685
6091,5559.2773
6219,5574.65
6052,5572.1113
6105,5574.137
6030,5585.075
5969,5592.848
5707,5605.281
5681,5583.991
6052,5597.4907
5904,5586.208
5426,5590.651
6005,5570.894
5766,5575.7188
5946,5581.5933
5981,5568.204
6104,5561.7856
5991,5570.971
5670,5574.45
5709,5572.0923
5416,5561.1284
5793,5574.9795
5750,5560.735
5399,5567.784
6123,5559.3726
5730,5562.686
6015,5570.9585
5989,5553.183
6333,5559.1504
6388,5563.182
6048,5572.3364
6322,5575.7476
6405,5572.2085
6523,5604.766
